Time	ax	ay	az	gx	gy	gz
18.554	17.07409423828125	-8.10714111328125	3.47038330078125	-12.2833251953125	2.593994140625	1.922607421875
18.56	17.069304199218752	-8.138276367187501	3.44643310546875	-12.36724853515625	2.25067138671875	1.76239013671875
18.564	17.07409423828125	-8.138276367187501	3.41769287109375	-12.36724853515625	2.6702880859375	1.79290771484375
18.569	17.04535400390625	-8.1191162109375	3.4727783203125	-12.35198974609375	2.5177001953125	1.8768310546875
18.573	17.0381689453125	-8.145461425781251	3.38416259765625	-12.3291015625	2.50244140625	1.6326904296875
18.577	17.009428710937502	-8.14306640625	3.3865576171875	-12.19940185546875	2.41851806640625	1.76239013671875
18.582	17.07409423828125	-8.12151123046875	3.3985327148437503	-12.04681396484375	2.49481201171875	1.8310546875
18.586	17.05972412109375	-8.0807958984375	3.3458422851562504	-12.27569580078125	2.51007080078125	1.74713134765625
18.591	17.054934082031252	-8.1286962890625	3.4440380859375	-12.1612548828125	2.51007080078125	1.8310546875
18.595	17.0525390625	-8.15504150390625	3.4631982421875	-12.12310791015625	2.44903564453125	1.983642578125
18.6	17.042958984375	-8.12630126953125	3.4871484375	-12.41302490234375	2.63214111328125	1.800537109375
18.605	17.01661376953125	-8.131091308593751	3.34105224609375	-12.36724853515625	2.57110595703125	1.96075439453125
18.609	17.01421875	-8.12151123046875	3.477568359375	-12.298583984375	2.43377685546875	1.74713134765625
18.614	17.0956494140625	-8.15983154296875	3.3817675781250003	-12.2222900390625	2.31170654296875	1.9378662109375
18.618	17.054934082031252	-8.10235107421875	3.39374267578125	-12.1307373046875	2.5177001953125	1.77764892578125
18.623	17.0525390625	-8.14067138671875	3.439248046875	-12.2528076171875	2.47955322265625	1.74713134765625
18.627	17.04535400390625	-8.13588134765625	3.31710205078125	-12.27569580078125	2.49481201171875	1.708984375
18.632	17.04535400390625	-8.10474609375	3.3985327148437503	-12.29095458984375	2.38037109375	1.83868408203125
18.636	16.9758984375	-8.114326171875	3.3626074218750004	-12.29095458984375	2.55584716796875	1.7242431640625
18.64	17.01661376953125	-8.10235107421875	3.4536181640625	-12.20703125	2.64739990234375	1.9073486328125
18.646	17.01421875	-8.13588134765625	3.3961376953125	-12.20703125	2.685546875	1.99127197265625
18.65	17.03577392578125	-8.13588134765625	3.3218920898437503	-12.2222900390625	2.60162353515625	1.953125
18.655	17.1052294921875	-8.14067138671875	3.3913476562500002	-12.38250732421875	2.55584716796875	1.89971923828125
18.659	17.06451416015625	-8.123906250000001	3.4105078125	-12.237548828125	2.5634765625	1.71661376953125
18.664	17.009428710937502	-8.198151855468751	3.439248046875	-12.32147216796875	2.593994140625	1.7852783203125
18.668	17.069304199218752	-8.1574365234375	3.4655932617187504	-12.1612548828125	2.44140625	1.9378662109375
18.672	17.071699218750002	-8.08798095703125	3.3721875000000003	-12.06207275390625	2.52532958984375	1.7852783203125
18.677	17.0190087890625	-8.131091308593751	3.4751733398437503	-12.30621337890625	2.532958984375	1.83868408203125
18.681	17.0381689453125	-8.12630126953125	3.4751733398437503	-12.21466064453125	2.43377685546875	2.0751953125
18.686	17.00224365234375	-8.12151123046875	3.3985327148437503	-12.3291015625	2.49481201171875	1.68609619140625
18.691	17.040563964843752	-8.138276367187501	3.3554223632812503	-12.32147216796875	2.5787353515625	1.99127197265625
18.696	17.06451416015625	-8.1286962890625	3.4512231445312502	-12.22991943359375	2.47955322265625	1.800537109375
18.7	17.0525390625	-8.15025146484375	3.3985327148437503	-12.3748779296875	2.5177001953125	1.86920166015625
18.705	17.0477490234375	-8.131091308593751	3.343447265625	-12.3138427734375	2.44903564453125	1.739501953125
18.709	17.062119140625	-8.14067138671875	3.3913476562500002	-12.18414306640625	2.6092529296875	1.8768310546875
18.713	17.02140380859375	-8.095166015625	3.420087890625	-12.22991943359375	2.62451171875	1.77764892578125
18.718	17.0573291015625	-8.17420166015625	3.3913476562500002	-12.237548828125	2.5177001953125	1.678466796875
18.722	17.081279296875	-8.152646484375001	3.39374267578125	-12.26043701171875	2.47955322265625	1.7852783203125
18.727	17.081279296875	-8.145461425781251	3.3817675781250003	-12.21466064453125	2.37274169921875	1.65557861328125
18.732	17.069304199218752	-8.10235107421875	3.45601318359375	-12.21466064453125	2.58636474609375	1.77001953125
18.737	17.05972412109375	-8.12151123046875	3.37458251953125	-12.2528076171875	2.5177001953125	1.8463134765625
18.741	17.0525390625	-8.12630126953125	3.3673974609375	-12.21466064453125	2.5634765625	1.86920166015625
18.745	17.009428710937502	-8.15504150390625	3.4152978515625003	-12.27569580078125	2.54058837890625	1.708984375
18.75	17.07409423828125	-8.12151123046875	3.36979248046875	-12.26806640625	2.34222412109375	1.83868408203125
18.754	17.0525390625	-8.11193115234375	3.3673974609375	-12.21466064453125	2.716064453125	1.96075439453125
18.759	17.00703369140625	-8.16462158203125	3.42727294921875	-12.15362548828125	2.6397705078125	1.67083740234375
18.763	17.062119140625	-8.05924072265625	3.4320629882812503	-12.19940185546875	2.532958984375	1.68609619140625
18.768	17.01661376953125	-8.095166015625	3.38416259765625	-12.26043701171875	2.60162353515625	1.7547607421875
18.772	17.05972412109375	-8.09756103515625	3.3985327148437503	-12.18414306640625	2.44903564453125	1.82342529296875
18.777	17.114809570312502	-8.12151123046875	3.4751733398437503	-12.36724853515625	2.38800048828125	1.91497802734375
18.782	17.083674316406253	-8.15504150390625	3.3961376953125	-12.10784912109375	2.58636474609375	1.91497802734375
18.786	17.081279296875	-8.12151123046875	3.4320629882812503	-12.4053955078125	2.3651123046875	1.7852783203125
18.791	17.05972412109375	-8.133486328125	3.400927734375	-12.2528076171875	2.5634765625	1.708984375
18.795	17.07888427734375	-8.092770996093751	3.439248046875	-12.2528076171875	2.31170654296875	1.93023681640625
18.8	17.009428710937502	-8.12630126953125	3.4584082031250003	-12.2833251953125	2.532958984375	1.861572265625
18.804	17.023798828125003	-8.1670166015625	3.3961376953125	-12.16888427734375	2.40325927734375	1.68609619140625
18.809	17.100439453125002	-8.12630126953125	3.439248046875	-12.2222900390625	2.49481201171875	1.6937255859375
18.813	17.01661376953125	-8.123906250000001	3.4871484375	-12.237548828125	2.471923828125	1.77001953125
18.818	17.062119140625	-8.10474609375	3.4057177734375004	-12.26043701171875	2.532958984375	1.7852783203125
18.823	17.062119140625	-8.131091308593751	3.46080322265625	-12.1917724609375	2.3040771484375	1.79290771484375
18.827	17.05014404296875	-8.078400878906251	3.4679882812500002	-12.18414306640625	2.49481201171875	1.8310546875
18.832	17.071699218750002	-8.15504150390625	3.439248046875	-12.35198974609375	2.44140625	1.739501953125
18.836	17.0956494140625	-8.176596679687501	3.515888671875	-12.3138427734375	2.58636474609375	1.77001953125
18.841	17.03098388671875	-8.16941162109375	3.4488281250000004	-12.36724853515625	2.44140625	1.76239013671875
18.845	17.00703369140625	-8.15025146484375	3.3721875000000003	-12.09259033203125	2.51007080078125	1.9073486328125
18.849	17.05014404296875	-8.15025146484375	3.4224829101562504	-12.30621337890625	2.52532958984375	1.85394287109375
18.854	17.03337890625	-8.064030761718751	3.44643310546875	-12.1307373046875	2.471923828125	1.89971923828125
18.859	17.11720458984375	-8.085585937500001	3.420087890625	-12.359619140625	2.5482177734375	1.80816650390625
18.864	17.023798828125003	-8.085585937500001	3.4655932617187504	-12.26806640625	2.5787353515625	1.89208984375
18.868	16.9902685546875	-8.114326171875	3.4655932617187504	-12.359619140625	2.75421142578125	1.739501953125
18.873	17.00224365234375	-8.17899169921875	3.4536181640625	-12.2833251953125	2.76947021484375	2.01416015625
18.877	17.04535400390625	-8.152646484375001	3.40332275390625	-12.2222900390625	2.46429443359375	1.77764892578125
18.881	16.963923339843753	-8.06882080078125	3.4248779296875003	-12.39776611328125	2.31170654296875	1.86920166015625
18.886	17.00224365234375	-8.17420166015625	3.32668212890625	-12.29095458984375	2.69317626953125	1.77764892578125
18.89	17.0381689453125	-8.16462158203125	3.4344580078125	-12.237548828125	2.37274169921875	1.89208984375
18.895	17.011823730468752	-8.1478564453125	3.35063232421875	-12.30621337890625	2.5634765625	1.79290771484375
18.899	17.03098388671875	-8.11193115234375	3.4584082031250003	-12.29095458984375	2.67791748046875	1.7242431640625
18.905	17.03577392578125	-8.08319091796875	3.4081127929687502	-12.1002197265625	2.3956298828125	1.8157958984375
18.909	17.03337890625	-8.1191162109375	3.4751733398437503	-12.176513671875	2.46429443359375	1.89208984375
18.913	17.09804443359375	-8.15504150390625	3.4344580078125	-12.18414306640625	2.52532958984375	1.83868408203125
18.918	16.9998486328125	-8.2149169921875	3.4679882812500002	-12.14599609375	2.3956298828125	1.8463134765625
18.922	17.0573291015625	-8.12151123046875	3.4081127929687502	-12.3138427734375	2.410888671875	1.8463134765625
18.927	17.062119140625	-8.12630126953125	3.4823583984375004	-12.2528076171875	2.34222412109375	1.800537109375
18.931	17.040563964843752	-8.13588134765625	3.36979248046875	-12.33673095703125	2.4871826171875	1.922607421875
18.936	17.0285888671875	-8.131091308593751	3.43685302734375	-12.237548828125	2.49481201171875	1.80816650390625
18.94	17.11241455078125	-8.17420166015625	3.52307373046875	-12.2528076171875	2.50244140625	1.86920166015625
18.945	17.069304199218752	-8.10714111328125	3.3913476562500002	-12.26806640625	2.29644775390625	1.77001953125
18.95	17.05014404296875	-8.09756103515625	3.3961376953125	-12.32147216796875	2.72369384765625	1.80816650390625
18.954	17.086069335937502	-8.1478564453125	3.3961376953125	-12.237548828125	2.3956298828125	1.77001953125
18.959	17.040563964843752	-8.10235107421875	3.45601318359375	-12.2528076171875	2.41851806640625	1.86920166015625
18.963	16.9758984375	-8.1286962890625	3.50391357421875	-12.2222900390625	2.69317626953125	1.861572265625
18.968	17.05972412109375	-8.10235107421875	3.420087890625	-12.237548828125	2.532958984375	1.76239013671875
18.972	17.07888427734375	-8.1286962890625	3.49912353515625	-12.26043701171875	2.471923828125	1.953125
18.977	16.9998486328125	-8.0903759765625	3.51349365234375	-12.09259033203125	2.60162353515625	1.77764892578125
18.981	17.069304199218752	-8.14306640625	3.4584082031250003	-12.2222900390625	2.52532958984375	1.7547607421875
18.985	16.97829345703125	-8.15025146484375	3.42727294921875	-12.13836669921875	2.54058837890625	1.91497802734375
18.991	17.07409423828125	-8.1478564453125	3.3578173828125	-12.27569580078125	2.44140625	1.73187255859375
18.995	17.03098388671875	-8.12630126953125	3.36979248046875	-12.3748779296875	2.471923828125	1.82342529296875
19.0	17.06451416015625	-8.131091308593751	3.39374267578125	-12.29095458984375	2.64739990234375	1.7547607421875
19.004	17.03337890625	-8.1478564453125	3.4057177734375004	-12.33673095703125	2.7008056640625	1.953125
19.009	17.07888427734375	-8.10714111328125	3.45601318359375	-12.3138427734375	2.55584716796875	1.89208984375
19.013	17.062119140625	-8.0616357421875	3.4727783203125	-12.3443603515625	2.5634765625	1.8463134765625
19.017	17.071699218750002	-8.14306640625	3.40332275390625	-12.2528076171875	2.63214111328125	1.89971923828125
19.022	17.00224365234375	-8.1670166015625	3.4584082031250003	-12.3291015625	2.3956298828125	1.800537109375
19.026	17.06451416015625	-8.123906250000001	3.3482373046875002	-12.3748779296875	2.410888671875	1.7547607421875
19.032	17.0573291015625	-8.11193115234375	3.36021240234375	-12.16888427734375	2.50244140625	1.77764892578125
19.036	17.011823730468752	-8.152646484375001	3.4416430664062503	-12.2833251953125	2.51007080078125	1.8463134765625
19.041	17.0190087890625	-8.14067138671875	3.4057177734375004	-12.18414306640625	2.6702880859375	1.800537109375
19.045	17.0525390625	-8.10474609375	3.4751733398437503	-12.27569580078125	2.5634765625	1.7852783203125
19.049	17.0525390625	-8.14067138671875	3.4320629882812503	-12.26806640625	2.5634765625	1.861572265625
19.054	17.0381689453125	-8.0807958984375	3.38416259765625	-12.298583984375	2.46429443359375	1.7852783203125
19.058	17.10283447265625	-8.10474609375	3.3817675781250003	-12.32147216796875	2.3956298828125	1.71661376953125
19.063	17.011823730468752	-8.10714111328125	3.48954345703125	-12.237548828125	2.593994140625	1.85394287109375
19.067	17.10283447265625	-8.095166015625	3.46080322265625	-12.3748779296875	2.51007080078125	1.8157958984375
19.073	17.071699218750002	-8.12151123046875	3.40332275390625	-12.1612548828125	2.5177001953125	1.7852783203125
19.077	17.03337890625	-8.04966064453125	3.35302734375	-12.3443603515625	2.63214111328125	1.8310546875
19.081	17.023798828125003	-8.183781738281251	3.3626074218750004	-12.3138427734375	2.44140625	1.79290771484375
19.086	17.023798828125003	-8.1670166015625	3.4320629882812503	-12.3443603515625	2.4871826171875	1.77764892578125
19.09	17.0190087890625	-8.12151123046875	3.4631982421875	-12.2833251953125	2.60162353515625	1.70135498046875
19.095	17.0381689453125	-8.138276367187501	3.43685302734375	-12.298583984375	2.62451171875	1.7242431640625
19.099	17.09804443359375	-8.08798095703125	3.4248779296875003	-12.2833251953125	2.58636474609375	1.89208984375
19.104	16.995058593750002	-8.0999560546875	3.41290283203125	-12.237548828125	2.55584716796875	1.86920166015625
19.108	17.090859375	-8.14067138671875	3.31710205078125	-12.26806640625	2.685546875	1.74713134765625
19.112	16.96871337890625	-8.064030761718751	3.420087890625	-12.298583984375	2.593994140625	1.76239013671875
19.118	16.96871337890625	-8.14306640625	3.4224829101562504	-12.30621337890625	2.38800048828125	1.83868408203125
19.122	17.0477490234375	-8.14067138671875	3.4512231445312502	-12.3138427734375	2.471923828125	1.77764892578125
19.127	16.995058593750002	-8.11193115234375	3.4057177734375004	-12.26043701171875	2.4871826171875	1.708984375
19.131	17.04535400390625	-8.17899169921875	3.4536181640625	-12.26806640625	2.50244140625	1.94549560546875
19.136	17.042958984375	-8.1191162109375	3.4248779296875003	-12.2528076171875	2.57110595703125	1.83868408203125
19.14	17.03098388671875	-8.09756103515625	3.4344580078125	-12.20703125	2.63214111328125	1.77001953125
19.144	17.05014404296875	-8.15983154296875	3.3482373046875002	-12.0849609375	2.47955322265625	1.9073486328125
19.149	17.08846435546875	-8.171806640625	3.3458422851562504	-12.20703125	2.46429443359375	1.556396484375
19.153	17.054934082031252	-8.1191162109375	3.36979248046875	-12.33673095703125	2.54058837890625	1.8768310546875
19.159	17.03098388671875	-8.12151123046875	3.3290771484375004	-12.298583984375	2.47955322265625	1.85394287109375
19.163	17.03577392578125	-8.13588134765625	3.400927734375	-12.21466064453125	2.3193359375	1.7852783203125
19.168	16.995058593750002	-8.10235107421875	3.39374267578125	-12.19940185546875	2.44903564453125	1.77764892578125
19.172	17.04535400390625	-8.10474609375	3.4105078125	-12.3138427734375	2.5787353515625	1.76239013671875
19.177	17.062119140625	-8.131091308593751	3.5182836914062503	-12.27569580078125	2.6397705078125	1.73187255859375
19.181	17.054934082031252	-8.10714111328125	3.3554223632812503	-12.3138427734375	2.349853515625	1.7547607421875
19.185	17.0525390625	-8.131091308593751	3.4152978515625003	-12.115478515625	2.5634765625	1.97601318359375
19.19	17.090859375	-8.123906250000001	3.4823583984375004	-12.20703125	2.5787353515625	1.8310546875
19.194	17.03098388671875	-8.08798095703125	3.4057177734375004	-12.29095458984375	2.4566650390625	1.800537109375
19.2	17.07888427734375	-8.176596679687501	3.41769287109375	-12.176513671875	2.52532958984375	1.77764892578125
19.204	16.980688476562502	-8.12630126953125	3.3626074218750004	-12.21466064453125	2.532958984375	1.77001953125
19.209	17.026193847656252	-8.123906250000001	3.41290283203125	-12.10784912109375	2.52532958984375	1.91497802734375
19.213	17.0525390625	-8.145461425781251	3.3673974609375	-12.298583984375	2.49481201171875	1.73187255859375
19.217	17.011823730468752	-8.15983154296875	3.4679882812500002	-12.36724853515625	2.5634765625	1.80816650390625
19.222	17.00703369140625	-8.114326171875	3.5015185546875003	-12.14599609375	2.32696533203125	1.739501953125
19.226	17.00224365234375	-8.0807958984375	3.4105078125	-12.33673095703125	2.58636474609375	2.00653076171875
