Time	ax	ay	az	gx	gy	gz
8.353	16.966318359375002	-8.1861767578125	3.4679882812500002	-12.16888427734375	2.54058837890625	1.800537109375
8.357	16.98787353515625	-8.17899169921875	3.41290283203125	-12.2528076171875	2.50244140625	1.96075439453125
8.363	17.0190087890625	-8.19336181640625	3.4488281250000004	-12.2528076171875	2.4871826171875	1.678466796875
8.367	17.009428710937502	-8.15983154296875	3.3721875000000003	-12.26043701171875	2.70843505859375	1.6937255859375
8.372	17.03577392578125	-8.1670166015625	3.4320629882812503	-12.2528076171875	2.37274169921875	1.76239013671875
8.376	16.995058593750002	-8.13588134765625	3.3673974609375	-12.176513671875	2.61688232421875	1.57928466796875
8.38	17.03577392578125	-8.071215820312501	3.4344580078125	-12.30621337890625	2.38037109375	1.861572265625
8.385	17.04535400390625	-8.13588134765625	3.4512231445312502	-12.03155517578125	2.51007080078125	1.922607421875
8.389	17.05014404296875	-8.10714111328125	3.3985327148437503	-12.27569580078125	2.58636474609375	1.52587890625
8.394	17.0956494140625	-8.0807958984375	3.43685302734375	-12.176513671875	2.532958984375	1.7852783203125
8.398	17.1052294921875	-8.092770996093751	3.420087890625	-12.22991943359375	2.28118896484375	1.64794921875
8.402	17.0764892578125	-8.10235107421875	3.5015185546875003	-12.13836669921875	2.61688232421875	1.739501953125
8.408	17.12678466796875	-8.056845703125001	3.3865576171875	-12.237548828125	2.5634765625	1.89208984375
8.412	17.14833984375	-8.12151123046875	3.47996337890625	-12.298583984375	2.73895263671875	1.7852783203125
8.416	17.08846435546875	-8.145461425781251	3.4081127929687502	-12.1612548828125	2.3651123046875	1.983642578125
8.421	17.011823730468752	-8.13588134765625	3.41769287109375	-12.1002197265625	2.716064453125	1.953125
8.425	17.04535400390625	-8.1574365234375	3.420087890625	-12.298583984375	2.4871826171875	1.9989013671875
8.43	17.01661376953125	-8.14306640625	3.4488281250000004	-12.10784912109375	2.471923828125	1.71661376953125
8.434	17.040563964843752	-8.1861767578125	3.439248046875	-12.115478515625	2.74658203125	1.861572265625
8.438	17.0764892578125	-8.0999560546875	3.3769775390625	-12.26043701171875	2.5177001953125	1.8463134765625
8.443	17.083674316406253	-8.123906250000001	3.4057177734375004	-12.054443359375	2.5787353515625	1.7852783203125
8.448	17.129179687500002	-8.0616357421875	3.49433349609375	-12.1612548828125	2.46429443359375	1.74713134765625
8.453	17.03337890625	-8.16941162109375	3.5278637695312502	-12.18414306640625	2.62451171875	1.71661376953125
8.457	17.01421875	-8.10714111328125	3.35063232421875	-12.12310791015625	2.410888671875	1.89971923828125
8.461	17.011823730468752	-8.12151123046875	3.4512231445312502	-12.26043701171875	2.593994140625	1.74713134765625
8.466	17.0477490234375	-8.08319091796875	3.4512231445312502	-12.2222900390625	2.5634765625	1.7242431640625
8.47	17.0477490234375	-8.0903759765625	3.50391357421875	-12.237548828125	2.7008056640625	1.80816650390625
8.475	17.08846435546875	-8.05924072265625	3.50630859375	-12.19940185546875	2.38037109375	1.83868408203125
8.479	17.09325439453125	-8.12630126953125	3.3650024414062503	-12.32147216796875	2.6397705078125	1.77764892578125
8.483	17.0573291015625	-8.09756103515625	3.4488281250000004	-12.29095458984375	2.64739990234375	1.79290771484375
8.488	17.0764892578125	-8.1286962890625	3.4536181640625	-12.2528076171875	2.5482177734375	1.93023681640625
8.493	17.023798828125003	-8.133486328125	3.40332275390625	-12.13836669921875	2.57110595703125	1.52587890625
8.497	17.009428710937502	-8.20294189453125	3.3578173828125	-12.1612548828125	2.5787353515625	1.9378662109375
8.502	16.95913330078125	-8.092770996093751	3.496728515625	-12.0697021484375	2.93731689453125	1.65557861328125
8.506	17.01661376953125	-8.1574365234375	3.3865576171875	-12.32147216796875	2.4261474609375	1.9073486328125
8.511	17.0285888671875	-8.183781738281251	3.3673974609375	-12.2222900390625	2.89154052734375	1.76239013671875
8.515	17.086069335937502	-8.138276367187501	3.439248046875	-12.15362548828125	2.49481201171875	1.7852783203125
8.519	17.05014404296875	-8.092770996093751	3.38416259765625	-12.15362548828125	2.38037109375	1.7242431640625
8.524	17.083674316406253	-8.15025146484375	3.4224829101562504	-12.0086669921875	2.50244140625	1.7547607421875
8.528	17.0956494140625	-8.138276367187501	3.4248779296875003	-12.1917724609375	2.4261474609375	1.89971923828125
8.534	17.026193847656252	-8.0807958984375	3.42966796875	-12.29095458984375	2.5787353515625	1.70135498046875
8.538	17.07888427734375	-8.123906250000001	3.5015185546875003	-12.4359130859375	2.197265625	1.76239013671875
8.542	17.07409423828125	-8.1095361328125	3.44643310546875	-12.27569580078125	2.6702880859375	1.79290771484375
8.547	17.0190087890625	-8.10235107421875	3.4105078125	-12.3443603515625	2.60162353515625	1.74713134765625
8.551	17.07409423828125	-8.1095361328125	3.43685302734375	-12.21466064453125	2.532958984375	1.83868408203125
8.556	17.054934082031252	-8.10474609375	3.343447265625	-12.2833251953125	2.58636474609375	1.800537109375
8.56	17.05972412109375	-8.12630126953125	3.3913476562500002	-12.14599609375	2.5787353515625	1.77001953125
8.564	17.0381689453125	-8.12151123046875	3.3673974609375	-12.16888427734375	2.60162353515625	1.97601318359375
8.569	17.042958984375	-8.123906250000001	3.4655932617187504	-12.26043701171875	2.532958984375	1.70135498046875
8.573	17.03098388671875	-8.15025146484375	3.4152978515625003	-12.3443603515625	2.35748291015625	1.86920166015625
8.578	17.01661376953125	-8.16941162109375	3.39374267578125	-12.237548828125	2.69317626953125	1.76239013671875
8.583	17.0190087890625	-8.085585937500001	3.52307373046875	-12.2528076171875	2.52532958984375	1.7852783203125
8.587	16.966318359375002	-8.131091308593751	3.4081127929687502	-12.1917724609375	2.6702880859375	1.739501953125
8.592	17.06451416015625	-8.15025146484375	3.4655932617187504	-12.237548828125	2.6397705078125	1.6326904296875
8.596	17.03098388671875	-8.15983154296875	3.439248046875	-12.13836669921875	2.61688232421875	1.9073486328125
8.6	16.95673828125	-8.12151123046875	3.4584082031250003	-12.03155517578125	2.62451171875	1.8310546875
8.605	17.05972412109375	-8.16941162109375	3.4248779296875003	-12.420654296875	2.5787353515625	1.60980224609375
8.609	16.995058593750002	-8.15025146484375	3.37458251953125	-12.15362548828125	2.51007080078125	1.70135498046875
8.614	16.98308349609375	-8.133486328125	3.4488281250000004	-12.33673095703125	2.50244140625	1.7852783203125
8.619	17.026193847656252	-8.13588134765625	3.3051269531250003	-11.94000244140625	2.471923828125	1.88446044921875
8.623	17.0525390625	-8.1670166015625	3.39374267578125	-12.20703125	2.4261474609375	1.85394287109375
8.628	17.0285888671875	-8.16462158203125	3.4416430664062503	-12.237548828125	2.38800048828125	1.86920166015625
8.632	16.97829345703125	-8.085585937500001	3.477568359375	-12.22991943359375	2.6397705078125	1.739501953125
8.637	17.0190087890625	-8.1286962890625	3.4536181640625	-12.09259033203125	2.5177001953125	1.94549560546875
8.641	17.06451416015625	-8.11193115234375	3.55660400390625	-12.176513671875	2.58636474609375	1.71661376953125
8.645	17.01421875	-8.1622265625	3.4105078125	-12.22991943359375	2.52532958984375	1.89208984375
8.65	17.054934082031252	-8.131091308593751	3.4416430664062503	-12.21466064453125	2.4261474609375	1.68609619140625
8.654	17.04535400390625	-8.0903759765625	3.5446289062500003	-12.14599609375	2.410888671875	1.64794921875
8.658	16.98787353515625	-8.19336181640625	3.4416430664062503	-12.27569580078125	2.52532958984375	1.79290771484375
8.664	17.011823730468752	-8.1286962890625	3.45601318359375	-12.2833251953125	2.83050537109375	1.94549560546875
8.668	17.023798828125003	-8.11193115234375	3.43685302734375	-12.33673095703125	2.685546875	1.68609619140625
8.673	17.03337890625	-8.171806640625	3.43685302734375	-12.20703125	2.52532958984375	1.74713134765625
8.677	17.009428710937502	-8.1478564453125	3.4248779296875003	-12.1917724609375	2.63214111328125	1.861572265625
8.681	17.03577392578125	-8.1286962890625	3.3314721679687502	-12.30621337890625	2.35748291015625	1.800537109375
8.686	17.05014404296875	-8.10474609375	3.42966796875	-12.2833251953125	2.3956298828125	1.91497802734375
8.69	17.01421875	-8.10235107421875	3.41769287109375	-12.26806640625	2.5482177734375	1.953125
8.695	17.03098388671875	-8.114326171875	3.44643310546875	-12.10784912109375	2.38800048828125	1.88446044921875
8.699	17.0190087890625	-8.1191162109375	3.3769775390625	-12.1307373046875	2.4871826171875	1.68609619140625
8.704	17.11001953125	-8.085585937500001	3.3650024414062503	-12.2833251953125	2.6092529296875	1.983642578125
8.709	17.0573291015625	-8.08798095703125	3.40332275390625	-12.30621337890625	2.66265869140625	1.89971923828125
8.713	17.042958984375	-8.08798095703125	3.3961376953125	-12.2833251953125	2.8533935546875	1.800537109375
8.718	17.0764892578125	-8.078400878906251	3.41769287109375	-12.2528076171875	2.5787353515625	1.88446044921875
8.722	17.023798828125003	-8.11193115234375	3.4081127929687502	-12.0849609375	2.69317626953125	1.8768310546875
8.726	17.069304199218752	-8.12630126953125	3.42727294921875	-12.18414306640625	2.44140625	1.80816650390625
8.731	17.062119140625	-8.114326171875	3.3961376953125	-12.22991943359375	2.52532958984375	1.953125
8.735	17.071699218750002	-8.10474609375	3.44643310546875	-12.24517822265625	2.22015380859375	1.68609619140625
8.739	16.98787353515625	-8.1670166015625	3.32668212890625	-12.2833251953125	2.66265869140625	1.8157958984375
8.744	17.0956494140625	-8.18138671875	3.37937255859375	-12.24517822265625	2.62451171875	1.80816650390625
8.749	17.04535400390625	-8.123906250000001	3.4919384765625003	-12.2528076171875	2.7313232421875	1.85394287109375
8.754	16.995058593750002	-8.12151123046875	3.4344580078125	-12.237548828125	2.57110595703125	1.83868408203125
8.758	17.0764892578125	-8.0999560546875	3.4440380859375	-12.00103759765625	2.51007080078125	1.85394287109375
8.762	17.0285888671875	-8.13588134765625	3.4847534179687503	-12.26806640625	2.685546875	1.82342529296875
8.767	16.98787353515625	-8.145461425781251	3.4224829101562504	-12.3748779296875	2.70843505859375	1.7547607421875
8.771	17.0669091796875	-8.133486328125	3.4823583984375004	-12.2528076171875	2.5787353515625	1.80816650390625
8.776	17.01421875	-8.0903759765625	3.4871484375	-12.26043701171875	2.6397705078125	1.77001953125
8.78	17.03577392578125	-8.15025146484375	3.477568359375	-12.2528076171875	2.66265869140625	1.68609619140625
8.784	17.05014404296875	-8.0807958984375	3.42727294921875	-12.16888427734375	2.50244140625	1.83868408203125
8.79	17.083674316406253	-8.1095361328125	3.42727294921875	-12.19940185546875	2.43377685546875	1.85394287109375
8.794	16.985478515625	-8.16462158203125	3.5087036132812504	-12.27569580078125	2.50244140625	1.65557861328125
8.799	17.011823730468752	-8.152646484375001	3.47996337890625	-12.10784912109375	2.47955322265625	1.79290771484375
8.803	17.02140380859375	-8.1670166015625	3.4679882812500002	-12.2833251953125	2.51007080078125	1.76239013671875
8.807	17.04535400390625	-8.1574365234375	3.4105078125	-12.22991943359375	2.7313232421875	1.8157958984375
8.812	17.04535400390625	-8.138276367187501	3.42727294921875	-12.19940185546875	2.52532958984375	1.77001953125
8.816	17.04535400390625	-8.15025146484375	3.4224829101562504	-12.19940185546875	2.4566650390625	1.80816650390625
8.82	17.062119140625	-8.10235107421875	3.3673974609375	-12.16888427734375	2.43377685546875	1.7242431640625
8.825	17.083674316406253	-8.145461425781251	3.3865576171875	-12.29095458984375	2.5634765625	1.6937255859375
8.829	17.0525390625	-8.14306640625	3.3865576171875	-12.22991943359375	2.5634765625	1.76239013671875
8.835	17.0190087890625	-8.1574365234375	3.4152978515625003	-12.27569580078125	2.52532958984375	1.80816650390625
8.839	17.0525390625	-8.116721191406251	3.42966796875	-12.29095458984375	2.4566650390625	1.80816650390625
8.843	17.090859375	-8.138276367187501	3.4823583984375004	-12.1917724609375	2.64739990234375	1.52587890625
8.848	17.03337890625	-8.12630126953125	3.4871484375	-12.13836669921875	2.66265869140625	1.82342529296875
8.852	16.995058593750002	-8.12151123046875	3.4440380859375	-12.298583984375	2.3956298828125	1.678466796875
8.857	17.11241455078125	-8.14067138671875	3.4320629882812503	-12.19940185546875	2.44903564453125	1.80816650390625
8.861	17.03098388671875	-8.12151123046875	3.49912353515625	-12.44354248046875	2.44903564453125	1.80816650390625
8.865	17.05014404296875	-8.078400878906251	3.42966796875	-12.19940185546875	2.69317626953125	1.93023681640625
8.87	17.090859375	-8.08798095703125	3.4512231445312502	-12.21466064453125	2.4566650390625	1.73187255859375
8.875	17.03577392578125	-8.0807958984375	3.4440380859375	-12.21466064453125	2.58636474609375	1.7547607421875
8.88	17.023798828125003	-8.1286962890625	3.4224829101562504	-12.1917724609375	2.61688232421875	1.91497802734375
8.884	17.05972412109375	-8.14306640625	3.49912353515625	-12.36724853515625	2.5177001953125	1.77764892578125
8.888	17.05014404296875	-8.1478564453125	3.439248046875	-12.29095458984375	2.6092529296875	1.7547607421875
8.893	17.03577392578125	-8.10235107421875	3.4536181640625	-12.21466064453125	2.73895263671875	1.8157958984375
8.897	17.0285888671875	-8.123906250000001	3.4536181640625	-12.30621337890625	2.593994140625	1.93023681640625
8.901	17.040563964843752	-8.1478564453125	3.37937255859375	-12.3138427734375	2.55584716796875	1.800537109375
8.906	17.04535400390625	-8.078400878906251	3.35302734375	-12.15362548828125	2.50244140625	1.86920166015625
8.91	16.995058593750002	-8.11193115234375	3.3626074218750004	-12.12310791015625	2.63214111328125	1.8463134765625
8.915	17.03337890625	-8.085585937500001	3.3721875000000003	-12.26043701171875	2.61688232421875	1.739501953125
8.92	17.04535400390625	-8.15983154296875	3.4488281250000004	-12.20703125	2.63214111328125	1.7547607421875
8.924	17.0573291015625	-8.116721191406251	3.42966796875	-12.01629638671875	2.593994140625	1.8463134765625
8.929	17.01421875	-8.15983154296875	3.4440380859375	-12.04681396484375	2.685546875	1.9073486328125
8.933	17.004638671875	-8.15504150390625	3.50630859375	-12.2528076171875	2.655029296875	1.9378662109375
8.938	17.054934082031252	-8.15025146484375	3.3961376953125	-12.10784912109375	2.62451171875	1.77001953125
8.942	17.0669091796875	-8.198151855468751	3.42966796875	-12.0086669921875	2.61688232421875	2.00653076171875
8.946	17.0477490234375	-8.06882080078125	3.3554223632812503	-12.10784912109375	2.593994140625	1.83868408203125
8.951	17.004638671875	-8.11193115234375	3.4512231445312502	-12.298583984375	2.47955322265625	1.77001953125
8.955	17.05014404296875	-8.131091308593751	3.4320629882812503	-12.21466064453125	2.31170654296875	1.77001953125
8.961	17.0764892578125	-8.1574365234375	3.37937255859375	-12.1612548828125	2.685546875	1.953125
8.965	17.01661376953125	-8.071215820312501	3.3769775390625	-12.2528076171875	2.57110595703125	1.922607421875
8.969	17.062119140625	-8.116721191406251	3.3889526367187504	-12.18414306640625	2.58636474609375	1.8463134765625
8.974	17.083674316406253	-8.123906250000001	3.4105078125	-12.18414306640625	2.49481201171875	1.73187255859375
8.978	17.011823730468752	-8.08798095703125	3.3961376953125	-12.30621337890625	2.5634765625	1.5716552734375
8.982	17.0381689453125	-8.15983154296875	3.343447265625	-12.09259033203125	2.54058837890625	2.02178955078125
8.987	17.01661376953125	-8.09756103515625	3.4344580078125	-12.26806640625	2.6092529296875	1.7852783203125
8.991	17.09804443359375	-8.09756103515625	3.439248046875	-12.0391845703125	2.4566650390625	1.89208984375
8.996	17.0764892578125	-8.131091308593751	3.496728515625	-12.24517822265625	2.66265869140625	1.8463134765625
9.0	17.06451416015625	-8.1286962890625	3.4105078125	-12.054443359375	2.49481201171875	1.861572265625
9.005	17.02140380859375	-8.138276367187501	3.439248046875	-12.26806640625	2.410888671875	1.739501953125
9.01	17.0525390625	-8.12151123046875	3.49912353515625	-12.22991943359375	2.72369384765625	1.74713134765625
9.014	17.07888427734375	-8.16941162109375	3.3985327148437503	-12.298583984375	2.60162353515625	1.800537109375
9.019	17.086069335937502	-8.10714111328125	3.3985327148437503	-12.21466064453125	2.58636474609375	1.8157958984375
9.023	17.090859375	-8.1095361328125	3.35063232421875	-12.04681396484375	2.6397705078125	1.922607421875
9.027	17.062119140625	-8.123906250000001	3.50630859375	-12.21466064453125	2.5482177734375	1.93023681640625
9.032	17.0573291015625	-8.12151123046875	3.4631982421875	-12.32147216796875	2.532958984375	1.79290771484375
9.036	16.97829345703125	-8.1670166015625	3.4488281250000004	-12.27569580078125	2.5634765625	1.80816650390625
9.04	16.99745361328125	-8.10714111328125	3.4248779296875003	-12.27569580078125	2.57110595703125	1.96075439453125
