Time	ax	ay	az	gx	gy	gz
8.868	17.119599609375	-8.17420166015625	3.49433349609375	-12.39776611328125	2.6397705078125	1.8768310546875
8.873	16.892072753906252	-8.15983154296875	3.37937255859375	-12.0849609375	2.23541259765625	1.85394287109375
8.88	17.12678466796875	-8.183781738281251	3.3913476562500002	-12.237548828125	3.082275390625	1.67083740234375
8.885	16.9998486328125	-8.10714111328125	3.45601318359375	-12.26806640625	2.14385986328125	1.7852783203125
8.89	17.026193847656252	-8.198151855468751	3.4584082031250003	-12.3443603515625	2.8839111328125	1.678466796875
8.896	17.086069335937502	-8.116721191406251	3.3554223632812503	-12.2222900390625	2.0904541015625	1.83868408203125
8.901	17.042958984375	-8.14067138671875	3.439248046875	-12.30621337890625	2.57110595703125	1.9683837890625
8.907	17.10283447265625	-8.10474609375	3.46080322265625	-12.237548828125	2.532958984375	1.800537109375
8.912	16.980688476562502	-8.10474609375	3.36021240234375	-12.29095458984375	2.40325927734375	1.60980224609375
8.918	17.083674316406253	-8.10235107421875	3.400927734375	-12.2833251953125	2.66265869140625	1.85394287109375
8.924	17.0190087890625	-8.095166015625	3.4057177734375004	-12.19940185546875	2.3956298828125	1.86920166015625
8.929	16.985478515625	-8.13588134765625	3.4536181640625	-12.21466064453125	2.532958984375	1.85394287109375
8.934	17.0669091796875	-8.08798095703125	3.3769775390625	-12.26043701171875	2.44903564453125	1.88446044921875
8.94	17.03098388671875	-8.1191162109375	3.41290283203125	-12.30621337890625	2.62451171875	1.88446044921875
8.945	17.03577392578125	-8.145461425781251	3.4440380859375	-12.30621337890625	2.6092529296875	1.861572265625
8.95	17.01661376953125	-8.12630126953125	3.515888671875	-12.13836669921875	2.5787353515625	1.76239013671875
8.956	17.06451416015625	-8.0807958984375	3.41769287109375	-12.26806640625	2.3651123046875	1.86920166015625
8.962	16.98787353515625	-8.133486328125	3.47038330078125	-12.26806640625	2.57110595703125	1.80816650390625
8.968	17.01661376953125	-8.13588134765625	3.40332275390625	-12.13836669921875	2.6092529296875	1.9378662109375
8.973	17.0381689453125	-8.1861767578125	3.35063232421875	-12.16888427734375	2.37274169921875	1.85394287109375
8.978	17.00703369140625	-8.116721191406251	3.40332275390625	-12.24517822265625	2.410888671875	1.8310546875
8.984	17.06451416015625	-8.1286962890625	3.39374267578125	-12.26806640625	2.43377685546875	1.77764892578125
8.989	17.04535400390625	-8.10235107421875	3.439248046875	-12.27569580078125	2.3651123046875	1.9989013671875
8.994	17.09804443359375	-8.116721191406251	3.4871484375	-12.26043701171875	2.716064453125	1.94549560546875
9.0	17.062119140625	-8.14067138671875	3.40332275390625	-12.18414306640625	2.5482177734375	1.9683837890625
9.006	17.03337890625	-8.131091308593751	3.4727783203125	-12.39013671875	2.54058837890625	1.708984375
9.011	17.01661376953125	-8.131091308593751	3.4919384765625003	-12.3291015625	2.5177001953125	1.80816650390625
9.017	17.00224365234375	-8.14067138671875	3.47996337890625	-12.2833251953125	2.26593017578125	2.105712890625
9.022	17.07409423828125	-8.15025146484375	3.4416430664062503	-12.41302490234375	2.5482177734375	1.8463134765625
9.028	17.10283447265625	-8.1574365234375	3.343447265625	-12.27569580078125	2.49481201171875	1.861572265625
9.033	17.0669091796875	-8.11193115234375	3.4105078125	-12.176513671875	2.349853515625	1.8768310546875
9.038	17.05014404296875	-8.10714111328125	3.47996337890625	-12.3291015625	2.685546875	1.74713134765625
9.044	17.04535400390625	-8.14306640625	3.4224829101562504	-12.237548828125	2.58636474609375	1.800537109375
9.05	17.03098388671875	-8.12630126953125	3.41769287109375	-12.18414306640625	2.57110595703125	1.83868408203125
9.055	17.0573291015625	-8.16941162109375	3.37937255859375	-12.298583984375	2.5634765625	1.88446044921875
9.061	17.03577392578125	-8.123906250000001	3.40332275390625	-12.1917724609375	2.49481201171875	1.77764892578125
9.066	17.069304199218752	-8.08798095703125	3.45601318359375	-12.298583984375	2.3651123046875	1.89971923828125
9.072	17.004638671875	-8.15025146484375	3.3338671875	-12.3291015625	2.44140625	1.708984375
9.077	17.02140380859375	-8.1191162109375	3.38416259765625	-12.4359130859375	2.50244140625	2.02178955078125
9.082	17.0285888671875	-8.171806640625	3.4152978515625003	-12.24517822265625	2.44903564453125	1.77764892578125
9.089	16.947158203125	-8.0903759765625	3.4057177734375004	-12.39776611328125	2.64739990234375	1.953125
9.094	16.9902685546875	-8.1286962890625	3.4679882812500002	-12.19940185546875	2.197265625	1.800537109375
9.099	17.062119140625	-8.116721191406251	3.3386572265625003	-12.298583984375	2.62451171875	1.94549560546875
9.105	17.04535400390625	-8.13588134765625	3.4512231445312502	-12.27569580078125	2.4261474609375	1.7242431640625
9.11	17.03577392578125	-8.14306640625	3.3123120117187503	-12.29095458984375	2.46429443359375	1.861572265625
9.115	17.0669091796875	-8.190966796875001	3.4440380859375	-12.32147216796875	2.66265869140625	1.86920166015625
9.121	17.023798828125003	-8.114326171875	3.4655932617187504	-12.35198974609375	2.38037109375	1.71661376953125
9.126	17.0573291015625	-8.145461425781251	3.4655932617187504	-12.2528076171875	2.57110595703125	1.89971923828125
9.133	17.11241455078125	-8.152646484375001	3.40332275390625	-12.36724853515625	2.51007080078125	1.9073486328125
9.138	17.03098388671875	-8.12630126953125	3.3961376953125	-12.12310791015625	2.55584716796875	1.85394287109375
9.143	17.0764892578125	-8.10474609375	3.3721875000000003	-12.32147216796875	2.4566650390625	2.1209716796875
9.149	16.99266357421875	-8.10714111328125	3.4655932617187504	-12.26043701171875	2.58636474609375	1.8157958984375
9.154	17.0573291015625	-8.16941162109375	3.4105078125	-12.27569580078125	2.50244140625	1.83868408203125
9.159	17.01661376953125	-8.09756103515625	3.420087890625	-12.16888427734375	2.5177001953125	1.953125
9.165	16.99745361328125	-8.085585937500001	3.420087890625	-12.115478515625	2.471923828125	1.91497802734375
9.17	17.04535400390625	-8.085585937500001	3.4057177734375004	-12.2833251953125	2.44140625	1.8463134765625
9.176	17.069304199218752	-8.145461425781251	3.41290283203125	-12.35198974609375	2.47955322265625	1.8768310546875
9.182	17.03337890625	-8.1191162109375	3.4512231445312502	-12.32147216796875	2.593994140625	1.953125
9.187	17.0525390625	-8.138276367187501	3.4105078125	-12.29095458984375	2.49481201171875	1.82342529296875
9.193	17.07888427734375	-8.09756103515625	3.4751733398437503	-12.176513671875	2.655029296875	1.8768310546875
9.198	17.011823730468752	-8.116721191406251	3.4727783203125	-12.36724853515625	2.6397705078125	1.953125
9.203	17.0477490234375	-8.1670166015625	3.48954345703125	-12.29095458984375	2.4871826171875	1.93023681640625
9.209	17.04535400390625	-8.13588134765625	3.4584082031250003	-12.26043701171875	2.5482177734375	1.73187255859375
9.214	16.99266357421875	-8.16462158203125	3.4344580078125	-12.16888427734375	2.64739990234375	1.89971923828125
9.22	17.03098388671875	-8.183781738281251	3.41290283203125	-12.32147216796875	2.532958984375	2.03704833984375
9.226	17.06451416015625	-8.15025146484375	3.49433349609375	-12.13836669921875	2.50244140625	1.6937255859375
9.231	17.00703369140625	-8.0807958984375	3.40332275390625	-12.27569580078125	2.58636474609375	1.9073486328125
9.237	17.0573291015625	-8.1478564453125	3.4248779296875003	-12.359619140625	2.685546875	1.93023681640625
9.242	17.03098388671875	-8.095166015625	3.42966796875	-12.27569580078125	2.55584716796875	1.8463134765625
9.247	17.07409423828125	-8.14067138671875	3.4081127929687502	-12.20703125	2.5787353515625	1.80816650390625
9.253	17.054934082031252	-8.114326171875	3.4081127929687502	-12.2528076171875	2.716064453125	1.89208984375
9.259	17.07409423828125	-8.1574365234375	3.4440380859375	-12.2222900390625	2.5482177734375	1.739501953125
9.264	17.08846435546875	-8.171806640625	3.4320629882812503	-12.3443603515625	2.6092529296875	1.8157958984375
9.27	17.069304199218752	-8.1286962890625	3.45601318359375	-12.27569580078125	2.593994140625	1.7547607421875
9.275	17.011823730468752	-8.116721191406251	3.43685302734375	-12.27569580078125	2.60162353515625	1.79290771484375
9.28	16.99745361328125	-8.114326171875	3.4631982421875	-12.2833251953125	2.54058837890625	1.96075439453125
9.286	16.99745361328125	-8.183781738281251	3.4584082031250003	-12.32147216796875	2.38800048828125	1.89971923828125
9.291	17.040563964843752	-8.1478564453125	3.3913476562500002	-12.35198974609375	2.57110595703125	1.79290771484375
9.297	17.01421875	-8.16941162109375	3.4584082031250003	-12.4359130859375	2.64739990234375	2.0294189453125
9.303	17.0525390625	-8.10714111328125	3.4440380859375	-12.3138427734375	2.655029296875	1.85394287109375
9.308	17.03098388671875	-8.138276367187501	3.4512231445312502	-12.1917724609375	2.57110595703125	1.89971923828125
9.314	17.07409423828125	-8.1574365234375	3.4751733398437503	-12.16888427734375	2.471923828125	1.9073486328125
9.319	17.03577392578125	-8.1574365234375	3.4488281250000004	-12.16888427734375	2.5634765625	1.9989013671875
9.324	16.99745361328125	-8.10474609375	3.3913476562500002	-12.26043701171875	2.4871826171875	1.89971923828125
9.33	17.04535400390625	-8.116721191406251	3.3889526367187504	-12.30621337890625	2.50244140625	1.83868408203125
9.335	17.05972412109375	-8.1286962890625	3.4081127929687502	-12.2528076171875	2.471923828125	1.79290771484375
9.34	17.062119140625	-8.11193115234375	3.4057177734375004	-12.30621337890625	2.50244140625	1.82342529296875
9.347	17.009428710937502	-8.1670166015625	3.3865576171875	-12.4359130859375	2.84576416015625	1.8768310546875
9.352	17.0525390625	-8.1191162109375	3.34105224609375	-12.3443603515625	2.349853515625	1.8463134765625
9.358	16.97350341796875	-8.145461425781251	3.2859667968750004	-12.26806640625	2.8228759765625	1.8463134765625
9.363	17.0285888671875	-8.1622265625	3.48954345703125	-12.298583984375	2.47955322265625	1.7242431640625
9.368	17.009428710937502	-8.06642578125	3.477568359375	-12.298583984375	2.54058837890625	1.8463134765625
9.374	17.03577392578125	-8.1191162109375	3.3961376953125	-12.26043701171875	2.66265869140625	1.8157958984375
9.379	17.05972412109375	-8.114326171875	3.4727783203125	-12.32147216796875	2.49481201171875	1.861572265625
9.384	17.023798828125003	-8.10714111328125	3.3578173828125	-12.115478515625	2.70843505859375	1.68609619140625
9.391	17.10762451171875	-8.133486328125	3.3961376953125	-12.26043701171875	2.64739990234375	1.71661376953125
9.396	16.951948242187502	-8.092770996093751	3.4488281250000004	-12.27569580078125	2.57110595703125	2.03704833984375
9.401	17.054934082031252	-8.15983154296875	3.439248046875	-12.39013671875	2.57110595703125	1.800537109375
9.407	17.100439453125002	-8.123906250000001	3.4871484375	-12.29095458984375	2.55584716796875	2.0294189453125
9.412	17.05972412109375	-8.078400878906251	3.4584082031250003	-12.298583984375	2.410888671875	1.85394287109375
9.418	17.0381689453125	-8.1191162109375	3.4320629882812503	-12.2222900390625	2.50244140625	1.8310546875
9.423	17.0477490234375	-8.133486328125	3.4679882812500002	-12.16888427734375	2.5787353515625	1.922607421875
9.428	17.054934082031252	-8.152646484375001	3.3913476562500002	-12.2222900390625	2.44140625	1.96075439453125
9.435	17.023798828125003	-8.15504150390625	3.3889526367187504	-12.27569580078125	2.5482177734375	1.9073486328125
9.44	17.0477490234375	-8.152646484375001	3.42727294921875	-12.3138427734375	2.51007080078125	1.91497802734375
9.445	17.03337890625	-8.171806640625	3.4655932617187504	-12.15362548828125	2.471923828125	1.8768310546875
9.451	17.07888427734375	-8.085585937500001	3.4584082031250003	-12.41302490234375	2.4871826171875	1.9073486328125
9.456	17.071699218750002	-8.18138671875	3.496728515625	-12.20703125	2.26593017578125	1.82342529296875
9.461	17.03337890625	-8.1191162109375	3.47038330078125	-12.26806640625	2.55584716796875	1.8157958984375
9.467	17.0381689453125	-8.12151123046875	3.4224829101562504	-12.21466064453125	2.61688232421875	1.85394287109375
9.473	17.0764892578125	-8.1191162109375	3.42727294921875	-12.2222900390625	2.58636474609375	1.85394287109375
9.479	17.119599609375	-8.1095361328125	3.5206787109375	-12.10784912109375	2.685546875	1.9378662109375
9.484	17.09804443359375	-8.116721191406251	3.4344580078125	-12.21466064453125	2.57110595703125	1.85394287109375
9.489	17.0956494140625	-8.152646484375001	3.4751733398437503	-12.29095458984375	2.50244140625	1.82342529296875
9.495	17.040563964843752	-8.152646484375001	3.4488281250000004	-12.18414306640625	2.55584716796875	1.71661376953125
9.5	16.99745361328125	-8.09756103515625	3.46080322265625	-12.39776611328125	2.57110595703125	1.8463134765625
9.505	16.98308349609375	-8.11193115234375	3.37458251953125	-12.237548828125	2.58636474609375	1.80816650390625
9.511	17.0477490234375	-8.1286962890625	3.5087036132812504	-12.2222900390625	2.43377685546875	1.8463134765625
9.517	17.009428710937502	-8.1286962890625	3.4536181640625	-12.20703125	2.593994140625	1.89208984375
9.522	17.03337890625	-8.1286962890625	3.3650024414062503	-12.3138427734375	2.532958984375	1.922607421875
9.528	17.083674316406253	-8.16462158203125	3.36021240234375	-12.22991943359375	2.5787353515625	1.800537109375
9.533	16.9998486328125	-8.21731201171875	3.4081127929687502	-12.22991943359375	2.49481201171875	1.89971923828125
9.539	17.023798828125003	-8.1191162109375	3.4057177734375004	-12.26806640625	2.43377685546875	1.93023681640625
9.544	16.99745361328125	-8.10714111328125	3.4440380859375	-12.054443359375	2.54058837890625	1.89971923828125
9.549	17.069304199218752	-8.14306640625	3.39374267578125	-12.20703125	2.5177001953125	1.93023681640625
9.555	17.05972412109375	-8.12630126953125	3.4440380859375	-12.29095458984375	2.54058837890625	1.91497802734375
9.561	17.0190087890625	-8.10714111328125	3.4152978515625003	-12.42828369140625	2.49481201171875	1.99127197265625
9.566	17.04535400390625	-8.152646484375001	3.4320629882812503	-12.41302490234375	2.593994140625	1.85394287109375
9.572	17.08846435546875	-8.1670166015625	3.3218920898437503	-12.3138427734375	2.46429443359375	1.8463134765625
9.577	17.1052294921875	-8.116721191406251	3.3985327148437503	-12.22991943359375	2.75421142578125	1.8463134765625
9.583	17.11001953125	-8.12151123046875	3.46080322265625	-12.2833251953125	2.5634765625	1.922607421875
9.588	17.009428710937502	-8.1478564453125	3.5206787109375	-12.1917724609375	2.5787353515625	1.9378662109375
9.593	17.10762451171875	-8.12630126953125	3.4512231445312502	-12.26806640625	2.61688232421875	1.76239013671875
9.6	16.99266357421875	-8.152646484375001	3.47038330078125	-12.26806640625	2.38800048828125	1.77001953125
9.605	16.99266357421875	-8.14306640625	3.34105224609375	-12.36724853515625	2.5787353515625	1.83868408203125
9.61	17.05014404296875	-8.114326171875	3.4751733398437503	-12.1917724609375	2.51007080078125	1.922607421875
9.616	17.04535400390625	-8.10474609375	3.37937255859375	-12.15362548828125	2.532958984375	1.8768310546875
9.621	17.054934082031252	-8.1670166015625	3.5518139648437503	-12.18414306640625	2.52532958984375	1.800537109375
9.626	17.04535400390625	-8.0903759765625	3.439248046875	-12.13836669921875	2.288818359375	1.77001953125
9.632	17.11720458984375	-8.116721191406251	3.324287109375	-12.3138427734375	2.60162353515625	1.83868408203125
9.637	17.0669091796875	-8.123906250000001	3.38416259765625	-12.176513671875	2.4261474609375	1.800537109375
9.644	17.07888427734375	-8.15983154296875	3.4631982421875	-12.03155517578125	2.5787353515625	1.739501953125
9.649	17.069304199218752	-8.14306640625	3.4224829101562504	-12.1612548828125	2.50244140625	1.89208984375
9.654	17.042958984375	-8.17420166015625	3.4344580078125	-12.1917724609375	2.49481201171875	1.77764892578125
9.66	17.042958984375	-8.12151123046875	3.4081127929687502	-12.39013671875	2.5634765625	1.7547607421875
9.665	17.00703369140625	-8.116721191406251	3.37458251953125	-12.26806640625	2.74658203125	1.83868408203125
9.67	17.04535400390625	-8.10235107421875	3.33626220703125	-12.298583984375	2.4566650390625	1.91497802734375
9.676	17.03337890625	-8.1574365234375	3.4105078125	-12.22991943359375	2.50244140625	1.86920166015625
9.681	17.054934082031252	-8.12151123046875	3.4057177734375004	-12.21466064453125	2.54058837890625	1.89971923828125
9.687	17.01661376953125	-8.14306640625	3.42727294921875	-12.13836669921875	2.46429443359375	1.861572265625
9.693	17.03098388671875	-8.14306640625	3.4919384765625003	-12.20703125	2.61688232421875	1.708984375
9.698	17.09804443359375	-8.14067138671875	3.44643310546875	-12.2528076171875	2.49481201171875	1.83868408203125
