Time	ax	ay	az	gx	gy	gz
7.586	-0.0047900390625	-0.0383203125	9.853110351562501	0.0457763671875	0.26702880859375	-0.06866455078125
7.589	-0.0047900390625	-0.0718505859375	9.75012451171875	-0.030517578125	0.152587890625	-0.1068115234375
7.595	0.09580078125000001	-0.0431103515625	9.7716796875	-0.00762939453125	0.14495849609375	-0.274658203125
7.598	-0.023950195312500002	-0.05748046875	9.81	-0.03814697265625	0.12969970703125	-0.1373291015625
7.602	-0.028740234375	-0.026345214843750003	9.776469726562501	-0.0152587890625	0.02288818359375	-0.03814697265625
7.606	-0.00239501953125	-0.03592529296875	9.836345214843751	-0.03814697265625	0.26702880859375	-0.30517578125
7.61	0.00718505859375	-0.055085449218750006	9.912985839843751	0.11444091796875	-0.06103515625	-0.08392333984375
7.614	-0.03113525390625	-0.0383203125	9.84113525390625	0.14495849609375	0.0457763671875	-0.06103515625
7.618	-0.0143701171875	-0.0335302734375	9.79083984375	-0.11444091796875	-0.11444091796875	0.0152587890625
7.622	-0.03113525390625	-0.03592529296875	9.860295410156251	0.1678466796875	0.1068115234375	-0.02288818359375
7.626	-0.023950195312500002	-0.09819580078125001	9.84113525390625	0.06103515625	-0.09918212890625	0.030517578125
7.63	-0.0718505859375	-0.045505371093750004	9.86508544921875	-0.030517578125	0.02288818359375	0.02288818359375
7.634	-0.0143701171875	-0.0814306640625	9.81239501953125	0.16021728515625	-0.02288818359375	-0.02288818359375
7.639	0.0	-0.03592529296875	9.807604980468751	0.06866455078125	-0.12969970703125	-0.05340576171875
7.643	0.055085449218750006	-0.05987548828125	9.7668896484375	-0.0152587890625	-0.06103515625	0.0
7.647	0.02155517578125	-0.0383203125	9.90819580078125	-0.00762939453125	-0.06103515625	0.0152587890625
7.651	0.02155517578125	-0.00718505859375	9.857900390625	0.03814697265625	-0.11444091796875	-0.11444091796875
7.655	-0.00239501953125	-0.06466552734375	9.75251953125	0.1220703125	-0.091552734375	-0.1220703125
7.659	-0.0143701171875	-0.09101074218750001	9.793234863281251	-0.05340576171875	-0.0152587890625	-0.06103515625
7.662	-0.0047900390625	-0.0383203125	9.800419921875001	-0.0457763671875	0.091552734375	-0.06103515625
7.666	-0.0047900390625	-0.0047900390625	9.75012451171875	0.1983642578125	-0.0457763671875	0.091552734375
7.67	-0.0335302734375	-0.0047900390625	9.7956298828125	0.0152587890625	0.05340576171875	-0.1068115234375
7.674	0.00239501953125	0.00239501953125	9.821975097656251	0.02288818359375	0.06866455078125	0.00762939453125
7.678	0.067060546875	-0.0383203125	9.84592529296875	-0.0762939453125	-0.06103515625	0.00762939453125
7.683	-0.02155517578125	-0.06945556640625	9.81718505859375	0.1220703125	0.0	-0.05340576171875
7.687	0.00718505859375	-0.0335302734375	9.79802490234375	0.0457763671875	0.0	0.02288818359375
7.69	0.01676513671875	0.0047900390625	9.8722705078125	0.08392333984375	0.05340576171875	0.0762939453125
7.694	0.047900390625000004	-0.0335302734375	9.807604980468751	-0.0152587890625	-0.05340576171875	-0.17547607421875
7.698	-0.01676513671875	-0.10059082031250001	9.740544433593751	0.00762939453125	0.0	0.03814697265625
7.702	0.026345214843750003	-0.047900390625000004	9.807604980468751	-0.09918212890625	-0.091552734375	-0.17547607421875
7.706	-0.026345214843750003	-0.05987548828125	9.829160156250001	0.03814697265625	-0.152587890625	-0.0762939453125
7.71	0.052690429687500005	0.02155517578125	9.75012451171875	0.0457763671875	-0.17547607421875	-0.0152587890625
7.714	-0.011975097656250001	-0.028740234375	9.733359375000001	-0.03814697265625	-0.152587890625	-0.00762939453125
7.718	0.009580078125	-0.026345214843750003	9.934541015625001	0.02288818359375	-0.0762939453125	-0.0152587890625
7.723	-0.0047900390625	-0.045505371093750004	9.680668945312501	-0.02288818359375	-0.1068115234375	-0.06103515625
7.727	0.0383203125	-0.045505371093750004	9.776469726562501	0.08392333984375	0.030517578125	-0.14495849609375
7.731	-0.009580078125	-0.023950195312500002	9.85550537109375	-0.0152587890625	-0.06103515625	-0.1373291015625
7.735	-0.03113525390625	-0.04071533203125	9.78844482421875	-0.09918212890625	-0.09918212890625	-0.0762939453125
7.739	0.0431103515625	0.00718505859375	9.7668896484375	0.12969970703125	0.06866455078125	-0.213623046875
7.743	0.05987548828125	-0.0047900390625	9.83155517578125	-0.06866455078125	0.0457763671875	-0.1678466796875
7.747	0.023950195312500002	-0.06945556640625	9.8243701171875	0.06103515625	0.09918212890625	0.0152587890625
7.751	-0.02155517578125	-0.01916015625	9.79802490234375	0.0457763671875	0.0	-0.2288818359375
7.754	0.02155517578125	-0.0335302734375	9.8483203125	0.05340576171875	-0.0457763671875	-0.02288818359375
7.758	0.011975097656250001	-0.1149609375	9.7716796875	-0.03814697265625	-0.02288818359375	-0.19073486328125
7.762	0.0335302734375	-0.04071533203125	9.75970458984375	-0.03814697265625	-0.11444091796875	-0.03814697265625
7.767	0.0047900390625	-0.045505371093750004	9.69264404296875	-0.06103515625	-0.0152587890625	-0.0152587890625
7.771	0.01916015625	-0.0143701171875	9.7860498046875	0.00762939453125	0.06866455078125	-0.11444091796875
7.775	-0.03592529296875	-0.10059082031250001	9.7860498046875	0.16021728515625	-0.16021728515625	-0.12969970703125
7.779	-0.0047900390625	-0.09819580078125001	9.836345214843751	0.0152587890625	-0.19073486328125	-0.1068115234375
7.783	0.0622705078125	-0.023950195312500002	9.762099609375001	-0.1068115234375	0.06103515625	-0.08392333984375
7.787	0.011975097656250001	-0.047900390625000004	9.80281494140625	-0.00762939453125	-0.14495849609375	-0.08392333984375
7.791	0.0	-0.07424560546875	9.781259765625	0.030517578125	-0.06103515625	-0.0762939453125
7.795	0.0	-0.052690429687500005	9.78365478515625	-0.02288818359375	0.05340576171875	-0.16021728515625
7.799	0.00718505859375	-0.023950195312500002	9.83155517578125	-0.05340576171875	-0.030517578125	-0.09918212890625
7.803	0.0143701171875	-0.00718505859375	9.81239501953125	0.091552734375	0.11444091796875	-0.2593994140625
7.808	-0.02155517578125	-0.08382568359375	9.821975097656251	-0.08392333984375	0.213623046875	-0.20599365234375
7.812	-0.01916015625	-0.045505371093750004	9.84592529296875	0.0	0.00762939453125	-0.1220703125
7.816	0.009580078125	-0.023950195312500002	9.83155517578125	-0.1068115234375	0.22125244140625	0.00762939453125
7.82	0.0	-0.011975097656250001	9.8626904296875	0.0457763671875	0.213623046875	-0.06103515625
7.824	-0.02155517578125	-0.06945556640625	9.7716796875	-0.1068115234375	0.12969970703125	-0.06866455078125
7.827	0.00718505859375	-0.045505371093750004	9.7716796875	-0.1678466796875	0.03814697265625	-0.03814697265625
7.831	-0.02155517578125	-0.09819580078125001	9.740544433593751	-0.02288818359375	-0.02288818359375	-0.213623046875
7.835	-0.03592529296875	-0.01676513671875	9.75970458984375	-0.03814697265625	-0.0152587890625	-0.08392333984375
7.839	-0.028740234375	-0.0718505859375	9.75012451171875	0.030517578125	0.06103515625	-0.03814697265625
7.843	-0.0143701171875	-0.0383203125	9.71419921875	0.0762939453125	0.030517578125	-0.1220703125
7.847	0.05987548828125	-0.03592529296875	9.819580078125	0.0152587890625	-0.030517578125	-0.1220703125
7.852	0.00718505859375	-0.028740234375	9.814790039062501	0.05340576171875	0.08392333984375	-0.0152587890625
7.856	0.0	-0.06466552734375	9.84113525390625	0.08392333984375	-0.030517578125	-0.1220703125
7.86	0.045505371093750004	-0.045505371093750004	9.7668896484375	-0.06103515625	0.091552734375	-0.06866455078125
7.864	0.01916015625	-0.09340576171875001	9.81718505859375	-0.02288818359375	0.030517578125	-0.31280517578125
7.868	-0.00718505859375	-0.0431103515625	9.89382568359375	-0.00762939453125	0.09918212890625	-0.1983642578125
7.872	-0.0383203125	0.00239501953125	9.740544433593751	0.05340576171875	0.08392333984375	-0.0762939453125
7.876	-0.055085449218750006	-0.026345214843750003	9.7956298828125	0.06866455078125	0.34332275390625	-0.030517578125
7.88	-0.0814306640625	0.0	9.7956298828125	0.0	-0.05340576171875	-0.1983642578125
7.884	0.011975097656250001	-0.03592529296875	9.77886474609375	-0.06866455078125	0.0152587890625	-0.16021728515625
7.888	0.01676513671875	-0.0431103515625	9.821975097656251	0.06103515625	0.2899169921875	-0.26702880859375
7.892	0.00718505859375	-0.03592529296875	9.85550537109375	-0.08392333984375	0.09918212890625	-0.16021728515625
7.896	-0.0047900390625	-0.0431103515625	9.8626904296875	0.0	0.02288818359375	-0.1373291015625
7.9	0.0143701171875	-0.05748046875	9.8483203125	0.06866455078125	0.274658203125	-0.0762939453125
7.904	0.00239501953125	-0.03113525390625	9.77407470703125	0.0	-0.02288818359375	-0.23651123046875
7.908	0.052690429687500005	-0.01916015625	9.793234863281251	0.03814697265625	0.19073486328125	-0.091552734375
7.912	-0.045505371093750004	-0.009580078125	9.81718505859375	-0.0152587890625	0.00762939453125	-0.1983642578125
7.916	0.045505371093750004	-0.07903564453125	9.84592529296875	0.05340576171875	0.09918212890625	-0.091552734375
7.92	-0.0047900390625	-0.050295410156250005	9.80281494140625	0.091552734375	0.0762939453125	-0.17547607421875
7.924	-0.02155517578125	-0.055085449218750006	9.800419921875001	-0.03814697265625	0.17547607421875	-0.1068115234375
7.928	-0.028740234375	-0.045505371093750004	9.7381494140625	0.0457763671875	0.17547607421875	-0.26702880859375
7.932	0.00718505859375	-0.03113525390625	9.896220703125001	0.05340576171875	0.16021728515625	-0.03814697265625
7.937	-0.0718505859375	-0.076640625	9.76449462890625	0.08392333984375	0.25177001953125	-0.1220703125
7.941	0.011975097656250001	-0.03113525390625	9.84592529296875	0.1068115234375	0.030517578125	-0.1068115234375
7.945	-0.05987548828125	-0.0335302734375	9.793234863281251	0.0152587890625	0.16021728515625	-0.14495849609375
7.949	0.028740234375	-0.067060546875	9.769284667968751	0.00762939453125	0.03814697265625	-0.26702880859375
7.953	-0.055085449218750006	-0.06945556640625	9.78844482421875	-0.0762939453125	0.17547607421875	-0.20599365234375
7.957	-0.02155517578125	-0.067060546875	9.79083984375	-0.030517578125	0.1068115234375	-0.03814697265625
7.961	0.01916015625	-0.02155517578125	9.912985839843751	-0.030517578125	0.1220703125	-0.1068115234375
7.965	-0.0622705078125	-0.0718505859375	9.76449462890625	0.12969970703125	0.20599365234375	-0.3204345703125
7.969	-0.0431103515625	-0.10777587890625001	9.7573095703125	-0.0152587890625	0.0457763671875	-0.00762939453125
7.973	-0.07903564453125	-0.028740234375	9.79083984375	0.06103515625	0.00762939453125	-0.213623046875
7.977	0.023950195312500002	0.026345214843750003	9.853110351562501	-0.08392333984375	0.19073486328125	-0.16021728515625
7.982	0.124541015625	-0.04071533203125	9.71180419921875	0.02288818359375	0.16021728515625	-0.00762939453125
7.986	-0.047900390625000004	-0.055085449218750006	9.769284667968751	0.00762939453125	0.42724609375	-0.1220703125
7.99	0.00718505859375	-0.045505371093750004	9.7716796875	-0.12969970703125	0.18310546875	-0.03814697265625
7.994	-0.009580078125	-0.13651611328125002	9.93214599609375	0.1068115234375	-0.030517578125	-0.12969970703125
7.998	0.023950195312500002	-0.0814306640625	9.7956298828125	0.030517578125	-0.09918212890625	-0.0762939453125
8.002	0.047900390625000004	-0.0047900390625	9.77886474609375	0.06103515625	0.09918212890625	-0.28228759765625
8.006	0.01676513671875	-0.050295410156250005	9.769284667968751	-0.14495849609375	0.0457763671875	-0.3204345703125
8.01	0.02155517578125	-0.05748046875	9.80281494140625	0.12969970703125	0.18310546875	-0.02288818359375
8.013	0.009580078125	-0.06466552734375	9.742939453125	-0.00762939453125	0.05340576171875	-0.30517578125
8.017	-0.00718505859375	-0.045505371093750004	9.72138427734375	0.1068115234375	0.03814697265625	-0.213623046875
8.022	0.02155517578125	-0.0143701171875	9.754914550781251	0.06866455078125	0.23651123046875	-0.18310546875
8.026	0.0143701171875	0.0	9.733359375000001	0.11444091796875	0.091552734375	-0.4425048828125
8.03	-0.00239501953125	-0.050295410156250005	9.7573095703125	-0.03814697265625	0.1678466796875	-0.06866455078125
8.034	-0.00718505859375	-0.00718505859375	9.821975097656251	0.1373291015625	0.08392333984375	0.03814697265625
8.038	-0.01676513671875	-0.067060546875	9.75012451171875	0.02288818359375	0.11444091796875	-0.29754638671875
8.042	-0.050295410156250005	-0.045505371093750004	9.800419921875001	-0.091552734375	-0.00762939453125	-0.19073486328125
8.046	-0.03113525390625	-0.03113525390625	9.838740234375	-0.06103515625	0.0457763671875	-0.091552734375
8.05	0.03592529296875	0.00718505859375	9.75970458984375	-0.08392333984375	0.152587890625	-0.06103515625
8.054	0.0143701171875	-0.0335302734375	9.82676513671875	0.06866455078125	0.03814697265625	0.0
8.058	-0.0622705078125	-0.00718505859375	9.73096435546875	-0.0152587890625	0.06103515625	-0.25177001953125
8.062	0.00239501953125	-0.023950195312500002	9.742939453125	-0.0152587890625	0.06103515625	-0.06866455078125
8.067	0.03113525390625	-0.026345214843750003	9.84592529296875	-0.0152587890625	-0.0152587890625	-0.1373291015625
8.07	0.05987548828125	0.0	9.77886474609375	-0.02288818359375	0.03814697265625	-0.091552734375
8.074	-0.01676513671875	-0.045505371093750004	9.83155517578125	0.06103515625	0.06866455078125	-0.12969970703125
8.078	-0.011975097656250001	-0.055085449218750006	9.70701416015625	0.0152587890625	0.12969970703125	-0.335693359375
8.082	-0.03113525390625	-0.07424560546875	9.7956298828125	-0.0152587890625	0.09918212890625	-0.18310546875
8.086	-0.01916015625	0.00239501953125	9.77407470703125	0.06103515625	0.29754638671875	-0.152587890625
8.09	-0.026345214843750003	-0.045505371093750004	9.7716796875	0.03814697265625	-0.06866455078125	-0.152587890625
8.094	0.011975097656250001	-0.0047900390625	9.8052099609375	0.02288818359375	0.02288818359375	-0.11444091796875
8.098	0.028740234375	0.00718505859375	9.84592529296875	-0.0152587890625	0.17547607421875	-0.20599365234375
8.102	0.0	-0.026345214843750003	9.762099609375001	-0.00762939453125	-0.0762939453125	-0.20599365234375
8.107	0.028740234375	-0.06945556640625	9.77886474609375	0.0457763671875	0.03814697265625	-0.1373291015625
8.111	-0.0047900390625	-0.0431103515625	9.86508544921875	0.02288818359375	-0.16021728515625	-0.17547607421875
8.115	-0.0335302734375	-0.009580078125	9.77407470703125	0.0762939453125	-0.1678466796875	-0.30517578125
8.119	0.01676513671875	-0.052690429687500005	9.754914550781251	0.0	-0.1068115234375	-0.16021728515625
8.123	-0.011975097656250001	-0.05748046875	9.75970458984375	-0.0457763671875	-0.1220703125	-0.2288818359375
8.127	0.0	-0.01676513671875	9.72617431640625	-0.06866455078125	-0.17547607421875	-0.09918212890625
8.131	0.03113525390625	0.01916015625	9.819580078125	-0.02288818359375	0.06103515625	-0.26702880859375
8.134	0.02155517578125	0.011975097656250001	9.877060546875	0.05340576171875	-0.02288818359375	-0.11444091796875
8.138	-0.026345214843750003	-0.028740234375	9.7189892578125	-0.08392333984375	-0.06866455078125	-0.03814697265625
8.142	-0.00239501953125	-0.050295410156250005	9.838740234375	-0.00762939453125	-0.16021728515625	-0.152587890625
8.146	-0.0383203125	-0.06466552734375	9.82676513671875	-0.06103515625	0.1983642578125	-0.05340576171875
8.151	0.05748046875	-0.06466552734375	9.7381494140625	-0.0762939453125	-0.0457763671875	-0.23651123046875
8.155	0.067060546875	-0.06945556640625	9.7381494140625	-0.030517578125	0.06103515625	-0.1678466796875
8.159	0.026345214843750003	-0.045505371093750004	9.807604980468751	0.02288818359375	0.1373291015625	-0.17547607421875
8.163	-0.00718505859375	-0.01676513671875	9.8052099609375	-0.09918212890625	0.22125244140625	-0.30517578125
8.167	-0.011975097656250001	-0.009580078125	9.7860498046875	-0.00762939453125	0.14495849609375	-0.14495849609375
8.171	0.00239501953125	-0.06466552734375	9.75012451171875	0.03814697265625	0.06103515625	-0.335693359375
8.175	-0.011975097656250001	-0.028740234375	9.78844482421875	0.06103515625	0.1373291015625	-0.3204345703125
8.179	0.0	-0.050295410156250005	9.79802490234375	-0.091552734375	0.06103515625	-0.2899169921875
8.183	-0.011975097656250001	-0.0383203125	9.8626904296875	0.00762939453125	0.08392333984375	-0.5035400390625
8.187	-0.0383203125	-0.04071533203125	9.93214599609375	0.0457763671875	0.0152587890625	-0.2593994140625
8.192	0.0143701171875	-0.00718505859375	9.762099609375001	0.1373291015625	0.1983642578125	-0.20599365234375
8.196	-0.03113525390625	-0.045505371093750004	9.7860498046875	-0.03814697265625	0.0457763671875	-0.14495849609375
8.2	0.0431103515625	-0.028740234375	9.769284667968751	-0.06866455078125	0.2288818359375	-0.22125244140625
8.204	-0.0383203125	-0.0143701171875	9.8052099609375	0.152587890625	0.46539306640625	-0.22125244140625
8.208	-0.023950195312500002	-0.047900390625000004	9.781259765625	-0.0762939453125	0.48065185546875	-0.20599365234375
8.212	0.023950195312500002	-0.028740234375	9.781259765625	0.08392333984375	0.4119873046875	-0.28228759765625
8.216	0.02155517578125	-0.00718505859375	9.821975097656251	0.06866455078125	0.0762939453125	-0.25177001953125
8.22	-0.00718505859375	-0.023950195312500002	9.754914550781251	-0.00762939453125	0.06103515625	-0.18310546875
8.224	0.026345214843750003	-0.047900390625000004	9.874665527343751	0.0152587890625	0.1068115234375	-0.1068115234375
8.228	-0.0814306640625	-0.05987548828125	9.81718505859375	-0.030517578125	-0.11444091796875	-0.09918212890625
8.232	0.0143701171875	-0.0383203125	9.81239501953125	0.091552734375	-0.03814697265625	-0.08392333984375
