Time	ax	ay	az	gx	gy	gz
11.151	-0.00718505859375	-0.0335302734375	9.829160156250001	0.11444091796875	0.03814697265625	0.14495849609375
11.155	0.0431103515625	-0.023950195312500002	9.920170898437501	-0.0152587890625	0.00762939453125	0.05340576171875
11.159	0.045505371093750004	-0.04071533203125	9.82676513671875	-0.05340576171875	0.12969970703125	0.213623046875
11.163	0.0431103515625	-0.04071533203125	9.853110351562501	-0.06866455078125	-0.06103515625	0.1678466796875
11.167	0.01916015625	0.0143701171875	9.8435302734375	-0.0457763671875	0.08392333984375	0.32806396484375
11.171	0.047900390625000004	-0.023950195312500002	9.889035644531251	0.09918212890625	-0.02288818359375	0.37384033203125
11.175	0.050295410156250005	-0.00718505859375	9.807604980468751	0.030517578125	-0.1983642578125	0.17547607421875
11.18	0.00718505859375	-0.028740234375	9.8914306640625	0.05340576171875	-0.09918212890625	0.16021728515625
11.184	0.04071533203125	-0.0335302734375	9.81239501953125	0.0762939453125	-0.030517578125	0.274658203125
11.188	0.0622705078125	-0.055085449218750006	9.9010107421875	0.02288818359375	-0.05340576171875	0.32806396484375
11.192	0.0718505859375	-0.011975097656250001	9.8626904296875	-0.17547607421875	0.244140625	0.274658203125
11.196	0.05748046875	-0.07424560546875	9.874665527343751	0.0457763671875	-0.0762939453125	0.213623046875
11.2	0.0431103515625	-0.0143701171875	9.81718505859375	-0.06866455078125	-0.1983642578125	0.213623046875
11.204	0.01676513671875	-0.0047900390625	9.793234863281251	-0.05340576171875	0.18310546875	0.244140625
11.208	-0.0143701171875	-0.05987548828125	9.9249609375	0.1678466796875	-0.02288818359375	0.32806396484375
11.212	0.10298583984375001	-0.026345214843750003	9.88424560546875	-0.00762939453125	0.0152587890625	0.2288818359375
11.216	0.02155517578125	-0.023950195312500002	9.82676513671875	0.091552734375	0.09918212890625	0.17547607421875
11.22	0.03113525390625	-0.026345214843750003	9.886640625	0.0	-0.00762939453125	0.23651123046875
11.225	0.0143701171875	-0.028740234375	9.838740234375	-0.02288818359375	0.1373291015625	0.20599365234375
11.229	0.050295410156250005	0.0143701171875	9.7716796875	0.0762939453125	-0.030517578125	0.08392333984375
11.233	-0.01676513671875	-0.0814306640625	9.85071533203125	-0.091552734375	0.091552734375	0.3509521484375
11.237	0.0143701171875	-0.02155517578125	9.821975097656251	-0.06103515625	0.18310546875	0.396728515625
11.241	-0.011975097656250001	0.02155517578125	9.889035644531251	0.030517578125	0.22125244140625	0.12969970703125
11.245	0.0383203125	-0.02155517578125	9.941726074218751	0.0457763671875	0.11444091796875	0.2288818359375
11.249	0.05987548828125	-0.0431103515625	9.86987548828125	-0.02288818359375	0.1220703125	0.396728515625
11.253	0.07903564453125	-0.03113525390625	9.8243701171875	-0.1678466796875	0.03814697265625	0.08392333984375
11.257	0.0047900390625	-0.03113525390625	9.90580078125	-0.1068115234375	-0.06103515625	0.19073486328125
11.261	0.009580078125	-0.0718505859375	9.886640625	-0.2288818359375	-0.02288818359375	0.14495849609375
11.266	0.07903564453125	-0.055085449218750006	9.84113525390625	-0.030517578125	-0.1678466796875	0.3662109375
11.27	0.0431103515625	-0.04071533203125	9.920170898437501	0.030517578125	-0.05340576171875	0.244140625
11.274	0.01916015625	-0.009580078125	9.86508544921875	0.03814697265625	-0.213623046875	0.2899169921875
11.278	0.028740234375	-0.08382568359375	9.84592529296875	0.0	0.03814697265625	0.1678466796875
11.282	0.0814306640625	-0.0814306640625	9.896220703125001	-0.030517578125	0.03814697265625	0.46539306640625
11.286	0.067060546875	-0.07903564453125	9.8435302734375	-0.02288818359375	0.1068115234375	0.3204345703125
11.29	0.1149609375	-0.05748046875	9.807604980468751	-0.03814697265625	-0.0152587890625	0.25177001953125
11.294	0.06945556640625	-0.06466552734375	9.86987548828125	-0.09918212890625	-0.16021728515625	0.2288818359375
11.298	0.05987548828125	-0.028740234375	9.867480468750001	0.06103515625	0.1373291015625	0.08392333984375
11.302	0.023950195312500002	-0.0047900390625	9.948911132812501	-0.2288818359375	0.091552734375	0.1983642578125
11.307	0.03592529296875	-0.0047900390625	9.90580078125	-0.11444091796875	0.0152587890625	0.1220703125
11.311	0.0431103515625	-0.047900390625000004	9.807604980468751	-0.12969970703125	0.14495849609375	0.31280517578125
11.315	0.08861572265625	-0.01676513671875	9.886640625	-0.22125244140625	-0.05340576171875	0.30517578125
11.319	0.01916015625	0.011975097656250001	9.814790039062501	0.09918212890625	0.03814697265625	0.1983642578125
11.323	-0.026345214843750003	0.0143701171875	9.877060546875	0.05340576171875	0.2593994140625	0.22125244140625
11.327	0.0047900390625	-0.009580078125	9.9249609375	0.00762939453125	0.11444091796875	0.29754638671875
11.331	0.0431103515625	-0.00239501953125	9.877060546875	-0.1068115234375	0.00762939453125	0.18310546875
11.335	0.0047900390625	-0.03113525390625	9.84113525390625	-0.030517578125	-0.06103515625	0.06103515625
11.339	0.0622705078125	-0.009580078125	9.927355957031251	-0.11444091796875	0.03814697265625	0.20599365234375
11.343	0.03592529296875	-0.028740234375	9.877060546875	0.03814697265625	0.1220703125	0.1983642578125
11.347	0.07424560546875	0.0	9.94412109375	-0.1068115234375	0.0	0.20599365234375
11.352	0.055085449218750006	-0.047900390625000004	9.90580078125	-0.0457763671875	0.08392333984375	0.26702880859375
11.356	0.0335302734375	0.011975097656250001	9.85550537109375	-0.0152587890625	-0.06103515625	0.091552734375
11.36	0.052690429687500005	-0.011975097656250001	9.877060546875	-0.06866455078125	0.1373291015625	0.2899169921875
11.364	-0.03113525390625	-0.0143701171875	9.86508544921875	-0.0457763671875	0.06103515625	0.2899169921875
11.367	0.00718505859375	0.0047900390625	9.91777587890625	-0.09918212890625	0.0457763671875	0.244140625
11.372	-0.0335302734375	-0.067060546875	9.82676513671875	-0.11444091796875	0.0457763671875	0.213623046875
11.376	0.10059082031250001	-0.05987548828125	9.838740234375	-0.152587890625	-0.1220703125	0.16021728515625
11.38	0.045505371093750004	-0.00718505859375	9.85071533203125	-0.0152587890625	0.12969970703125	0.29754638671875
11.384	0.02155517578125	-0.03113525390625	9.88424560546875	-0.244140625	-0.1373291015625	0.1983642578125
11.388	0.05748046875	-0.03592529296875	9.90580078125	-0.08392333984375	0.08392333984375	0.2593994140625
11.393	0.0335302734375	-0.01916015625	9.877060546875	-0.030517578125	-0.1373291015625	0.25177001953125
11.397	-0.00239501953125	-0.023950195312500002	9.84592529296875	-0.05340576171875	-0.06866455078125	0.213623046875
11.401	0.050295410156250005	-0.055085449218750006	9.89382568359375	-0.030517578125	-0.0152587890625	0.17547607421875
11.405	0.07424560546875	-0.05748046875	9.886640625	-0.213623046875	-0.06103515625	0.3662109375
11.409	-0.0143701171875	-0.055085449218750006	9.77407470703125	0.03814697265625	0.08392333984375	0.06866455078125
11.413	-0.023950195312500002	-0.0383203125	9.912985839843751	-0.00762939453125	0.0	0.22125244140625
11.417	0.0622705078125	-0.02155517578125	9.941726074218751	0.0	-0.06103515625	0.3509521484375
11.421	0.0431103515625	-0.04071533203125	9.838740234375	-0.23651123046875	0.08392333984375	0.3509521484375
11.425	0.0383203125	-0.050295410156250005	9.8722705078125	-0.1220703125	0.06866455078125	0.29754638671875
11.429	0.050295410156250005	-0.0814306640625	9.857900390625	-0.030517578125	-0.0762939453125	0.1220703125
11.433	0.00718505859375	-0.009580078125	9.84113525390625	-0.030517578125	-0.14495849609375	0.274658203125
11.438	0.0335302734375	0.00718505859375	9.867480468750001	0.02288818359375	0.09918212890625	0.23651123046875
11.442	0.13651611328125002	-0.04071533203125	9.90340576171875	-0.0152587890625	0.0	0.2593994140625
11.446	0.045505371093750004	0.009580078125	9.89861572265625	-0.1373291015625	0.06866455078125	0.1068115234375
11.45	0.06945556640625	0.0047900390625	9.886640625	-0.16021728515625	-0.0762939453125	0.2288818359375
11.454	0.052690429687500005	-0.07903564453125	9.920170898437501	0.09918212890625	0.05340576171875	0.244140625
11.458	0.06945556640625	0.0335302734375	9.8626904296875	0.0	0.1373291015625	0.3509521484375
11.462	-0.009580078125	-0.045505371093750004	9.84113525390625	0.02288818359375	-0.1373291015625	0.3814697265625
11.466	0.03592529296875	0.00239501953125	9.8914306640625	-0.11444091796875	-0.02288818359375	0.34332275390625
11.47	-0.023950195312500002	-0.01676513671875	9.94651611328125	-0.12969970703125	-0.06103515625	0.08392333984375
11.474	0.11256591796875001	-0.028740234375	9.972861328125001	-0.17547607421875	0.1220703125	0.1068115234375
11.479	0.028740234375	0.03113525390625	9.87945556640625	0.02288818359375	-0.0152587890625	0.1678466796875
11.483	0.0814306640625	-0.026345214843750003	9.85071533203125	-0.02288818359375	-0.091552734375	0.213623046875
11.487	0.05748046875	-0.06466552734375	9.8626904296875	0.09918212890625	0.1068115234375	0.1220703125
11.491	0.0431103515625	-0.07424560546875	9.860295410156251	-0.20599365234375	-0.06866455078125	0.274658203125
11.495	0.0	-0.05987548828125	9.89382568359375	-0.0457763671875	-0.03814697265625	0.26702880859375
11.499	0.067060546875	-0.076640625	9.92256591796875	-0.14495849609375	0.0	0.31280517578125
11.503	0.0431103515625	-0.01916015625	9.8435302734375	0.091552734375	0.091552734375	0.29754638671875
11.507	0.23231689453125	-0.0335302734375	9.84592529296875	0.0457763671875	0.732421875	0.2593994140625
11.511	-0.0047900390625	-0.047900390625000004	9.8052099609375	-0.17547607421875	0.66375732421875	0.1983642578125
11.515	0.09819580078125001	-0.04071533203125	9.9010107421875	0.02288818359375	0.78582763671875	0.1373291015625
11.52	-0.050295410156250005	-0.050295410156250005	9.956096191406251	-0.19073486328125	1.28173828125	0.2899169921875
11.524	0.05748046875	-0.01916015625	9.93214599609375	-0.0762939453125	0.84686279296875	0.19073486328125
11.528	0.01676513671875	-0.009580078125	9.8339501953125	-0.02288818359375	0.51116943359375	0.1678466796875
11.532	-0.01916015625	-0.0335302734375	9.75012451171875	0.274658203125	1.67083740234375	0.0152587890625
11.536	0.11256591796875001	-0.01676513671875	9.912985839843751	-0.05340576171875	0.52642822265625	0.1678466796875
11.54	0.0718505859375	-0.055085449218750006	9.857900390625	0.05340576171875	0.3204345703125	0.1373291015625
11.544	0.026345214843750003	-0.050295410156250005	9.829160156250001	0.1068115234375	-0.06866455078125	0.244140625
11.548	0.0383203125	-0.011975097656250001	9.77407470703125	0.23651123046875	-0.20599365234375	0.31280517578125
11.552	0.0383203125	0.00239501953125	9.7668896484375	-0.0457763671875	-0.1983642578125	0.32806396484375
11.556	0.047900390625000004	0.0047900390625	9.853110351562501	0.02288818359375	-0.06866455078125	0.37384033203125
11.56	0.0335302734375	-0.055085449218750006	9.821975097656251	-0.00762939453125	-0.2899169921875	0.28228759765625
11.565	0.076640625	0.04071533203125	9.807604980468751	-0.09918212890625	0.0457763671875	0.1220703125
11.569	0.0431103515625	-0.00718505859375	9.857900390625	0.3204345703125	0.17547607421875	0.06866455078125
11.573	0.06945556640625	-0.052690429687500005	9.8483203125	-0.00762939453125	0.35858154296875	0.2593994140625
11.577	0.086220703125	-0.028740234375	9.877060546875	0.06866455078125	0.32806396484375	0.23651123046875
11.581	0.0622705078125	-0.055085449218750006	9.7860498046875	-0.1220703125	0.72479248046875	0.22125244140625
11.585	0.0814306640625	-0.047900390625000004	9.81	0.09918212890625	0.701904296875	0.1678466796875
11.589	0.067060546875	-0.026345214843750003	9.84113525390625	0.0762939453125	1.15203857421875	0.1220703125
11.593	0.045505371093750004	-0.0047900390625	9.889035644531251	-0.00762939453125	1.0528564453125	0.3662109375
11.597	0.00718505859375	0.011975097656250001	9.89382568359375	0.091552734375	1.190185546875	0.2288818359375
11.601	0.03592529296875	-0.0335302734375	9.86508544921875	-0.00762939453125	1.77001953125	0.1373291015625
11.606	0.050295410156250005	-0.02155517578125	9.7956298828125	0.244140625	1.54876708984375	0.274658203125
11.611	0.10298583984375001	-0.0143701171875	9.88424560546875	0.152587890625	1.44195556640625	0.3204345703125
11.615	0.0047900390625	-0.00718505859375	9.912985839843751	0.1068115234375	1.50299072265625	0.23651123046875
11.619	0.03592529296875	-0.05748046875	9.912985839843751	0.16021728515625	1.1749267578125	0.23651123046875
11.623	0.026345214843750003	-0.05748046875	9.8626904296875	0.152587890625	1.220703125	0.1068115234375
11.627	0.0431103515625	-0.0143701171875	9.881850585937501	0.152587890625	1.3580322265625	0.2288818359375
11.631	0.02155517578125	-0.06945556640625	9.90580078125	0.17547607421875	1.0833740234375	0.1678466796875
11.635	0.009580078125	-0.009580078125	9.9393310546875	-0.23651123046875	1.251220703125	0.32806396484375
11.639	-0.02155517578125	-0.06466552734375	9.857900390625	-0.0457763671875	1.06048583984375	0.29754638671875
11.643	0.16525634765625	-0.0335302734375	9.8626904296875	0.32806396484375	2.62451171875	0.40435791015625
11.648	0.067060546875	0.050295410156250005	9.886640625	-0.06103515625	1.10626220703125	0.213623046875
11.652	-0.14130615234375002	-0.01676513671875	9.77886474609375	-0.1068115234375	1.02996826171875	-0.05340576171875
11.656	0.09819580078125001	-0.00239501953125	9.84592529296875	0.43487548828125	2.22015380859375	0.14495849609375
11.661	0.3879931640625	-0.1389111328125	9.956096191406251	1.3885498046875	10.1165771484375	0.25177001953125
11.665	0.17244140625	0.0	9.877060546875	1.2359619140625	7.9345703125	0.00762939453125
11.669	0.124541015625	-0.03592529296875	9.84592529296875	1.434326171875	9.6588134765625	0.0762939453125
11.673	-0.03113525390625	-0.00718505859375	9.86508544921875	1.53350830078125	9.88006591796875	0.091552734375
11.677	0.13172607421875002	-0.047900390625000004	9.84592529296875	1.65557861328125	10.80322265625	0.12969970703125
11.681	0.052690429687500005	-0.028740234375	9.915380859375	2.01416015625	11.97052001953125	-0.06103515625
11.686	-0.0335302734375	-0.00239501953125	9.84113525390625	1.953125	11.92474365234375	0.0457763671875
11.691	-0.15088623046875002	0.009580078125	9.98483642578125	1.8768310546875	11.4288330078125	0.02288818359375
11.695	-0.18681152343750002	0.050295410156250005	9.77886474609375	1.5106201171875	9.89532470703125	0.0152587890625
11.699	-0.21076171875000002	0.0622705078125	9.7716796875	1.12152099609375	7.8887939453125	-0.1068115234375
11.703	-0.258662109375	0.0335302734375	9.8914306640625	0.41961669921875	5.13458251953125	-0.030517578125
11.707	-0.34248779296875004	0.0431103515625	9.8483203125	-0.06866455078125	2.227783203125	-0.030517578125
11.711	-0.18202148437500001	-0.0143701171875	9.9010107421875	-0.396728515625	-0.95367431640625	0.30517578125
11.716	-0.15328125	0.06945556640625	9.80281494140625	-1.18255615234375	-1.06048583984375	-0.4119873046875
11.72	-0.3400927734375	-0.01916015625	9.7668896484375	-1.54876708984375	-5.1422119140625	-0.29754638671875
11.724	-0.052690429687500005	-0.07424560546875	9.838740234375	-1.33514404296875	-6.16455078125	0.02288818359375
11.728	0.10777587890625001	0.1197509765625	9.90580078125	-1.2969970703125	-2.8228759765625	-0.38909912109375
11.734	-0.24908203125	0.01676513671875	9.82676513671875	-1.28173828125	-4.92095947265625	0.17547607421875
11.738	0.1772314453125	-0.10059082031250001	9.87945556640625	-0.77056884765625	-3.01361083984375	0.18310546875
11.742	0.0143701171875	-0.06945556640625	9.889035644531251	-0.152587890625	-0.78582763671875	0.00762939453125
11.746	0.21315673828125	0.026345214843750003	9.8626904296875	0.396728515625	0.3509521484375	0.58746337890625
11.75	-0.27542724609375	-0.0047900390625	9.8435302734375	-0.51116943359375	-1.77764892578125	-0.17547607421875
11.754	-0.10298583984375001	-0.0335302734375	9.81718505859375	-0.86212158203125	-2.8839111328125	0.02288818359375
11.758	-0.023950195312500002	-0.00718505859375	9.853110351562501	-0.732421875	-2.66265869140625	-0.06103515625
11.762	-0.00239501953125	0.009580078125	9.91777587890625	-0.6256103515625	-2.349853515625	0.1373291015625
11.767	-0.047900390625000004	-0.0718505859375	9.86508544921875	-0.32806396484375	-2.6092529296875	0.06866455078125
11.771	0.02155517578125	-0.0047900390625	9.83155517578125	-0.42724609375	-1.953125	-0.05340576171875
11.776	-0.08382568359375	-0.052690429687500005	9.86987548828125	-0.46539306640625	-2.7923583984375	-0.06866455078125
11.78	0.0814306640625	-0.028740234375	9.941726074218751	-0.1678466796875	-1.9073486328125	0.08392333984375
11.784	-0.026345214843750003	-0.0047900390625	9.8722705078125	-0.2288818359375	-1.1749267578125	-0.12969970703125
11.788	0.0431103515625	-0.03113525390625	9.79083984375	-0.18310546875	-0.43487548828125	-0.06103515625
11.792	0.047900390625000004	-0.03113525390625	9.85071533203125	0.12969970703125	0.1678466796875	0.14495849609375
